293.540031176112,578.381318636578,294.961129526668,5.8840127260216e-06,4.35945202112153e-05,1.73296944282759e-06,0.00560945390389352,4.63141318806878e+23,6.76291486269848e+23,1.70296904615511e+24,7.56531319270804e+27,4.17089584356388e+22,1.05219231543377e+26,5.15114525995541,2.19020299824841,5.75055018972471,3.86369576778239,6.00948222104471,4.16302233582422,4.34508333924354,4.90774338183988,4.41421497233515,4.10743636160394,3.54598291654557,3.14831370505946e+27,4.72314657284047e-41,2.38309283354076e-16,0.00658536928817892,3.14459944345987e-05,3.69103193074465e-24,2.41690581671638e-25
44.4379666107896,354.090939144647,297.378235645238,0.00222563212039688,0.000525674886171878,1.46496968514979e-06,0.0078041811427027,3.43504840374869e+23,8.02065885983046e+24,5.864127409091e+27,6.42031801767889e+23,4.45677725453489e+23,8.50778809079321e+22,5.10270832025797,2.011230201894,5.62486477851041,3.99957206511344,5.37452455682559,4.16220581512314,4.28556067667212,4.61227568382199,5.11111989931499,4.9256984542789,5.32103679198647,3.50291407867496e+27,6.32732190951548e-39,9.33867029495747e-17,2.20014142412791e-05,0.000849658311602051,1.07774140321448e-25,4.62463760115749e-26
276.911346669888,922.706063028802,196.701912042773,0.00446450536723593,1.52163216156069e-06,3.75560539327492e-06,0.000207814602137994,1.25520686292659e+26,4.23849109241712e+25,1.47448836328198e+22,6.11874448894412e+22,5.96918886708574e+24,1.166957057945e+24,5.23082276819816,2.59581063803695,5.25243069081168,4.04557373371103,5.14297767018175,4.08032110455747,4.25758066398466,4.94636867807502,4.25266643582096,3.47596004571789,5.76474509326204,9.97390601576039e+26,1.68154976781899e-41,1.35982373012451e-19,2.90177776915709e-06,5.61025399734919e-07,1.43599436718738e-26,2.02705385981691e-24
59.6675954958134,508.789328775475,199.680567184232,3.84992302422778e-06,0.000387626471550327,0.00689921007945366,9.26727952043583e-05,1.30750017644769e+23,1.59636803459328e+26,2.19628886003565e+25,8.97190625744456e+22,2.55242772490921e+25,2.06909461900178e+26,5.2447656329485,2.00161148208127,5.40220521386519,3.8542602187287,6.97199272776918,4.0743371504006,4.32645627279936,4.89463300189532,3.39142761851607,9.28345158880127,3.95489693476312,1.49731118795557e+27,6.42432741163806e-38,4.10969439385095e-16,2.36872579190811e-07,3.89163238436595e-06,2.19629150819974e-26,2.19954700608114e-26
248.277242014391,889.249498796814,99.3668540890278,0.000399183546687344,1.42459451513395e-06,0.00213682694840082,0.00344378949172393,7.77673784156099e+26,3.30467052789603e+23,1.24800807756951e+25,3.86813016899515e+25,5.98067005653843e+25,2.12885300934554e+24,5.12820029856978,2.37530740235171,5.56058824844261,3.8560990077451,6.47556439719637,4.18515273703507,4.29935121327593,4.97291774022532,3.64349508382583,4.84413278492274,4.77781159591223,1.80344004365752e+27,1.98135895753911e-39,2.30498655716848e-18,1.24948751973569e-07,6.79363736273322e-06,7.37358898979849e-28,1.12609731930957e-24
52.213808067915,693.265336102369,217.843823759464,5.37806799015001e-06,1.94240681544098e-06,7.7180968788658e-06,1.77040633815285e-06,2.05625974550446e+25,3.1516498158236e+25,9.72768402166337e+22,1.47425270894899e+25,1.46856528200727e+23,4.08879368397013e+25,5.14567022251872,2.42436622593388,5.36062266913071,4.08342927399498,6.50803794175134,4.16997736471366,4.24473842286179,4.91876684164612,5.61790073499332,8.9999775925404,4.49521126302035,1.16746920314214e+27,4.12969708547779e-39,7.22008173126849e-16,3.63369892735092e-08,2.78144274744896e-05,1.45218223282094e-24,3.07814080430911e-25
191.584896946813,892.660075359614,43.0438549123448,6.57616954818009e-06,2.52300837375733e-06,4.28712305126965e-05,8.52613356626137e-06,2.83179523095645e+26,1.23210655012005e+24,1.32149676470364e+27,3.81653585644177e+22,6.72997766142993e+26,4.58648967366349e+23,5.25709664303122,2.82557564780507,5.44424231072036,3.97720511936194,6.98061071418422,4.1876529702221,4.38708856981615,4.93306801439637,4.37256836909376,6.08614941245365,4.19007640752737,2.49025835548729e+27,1.70569684914141e-39,1.44323231984237e-18,1.06015826658959e-08,7.6359335551238e-08,1.49959997171298e-24,5.02774053259607e-23
202.300786060626,504.224903459582,175.042534838871,0.00224259974034038,0.000248921518091473,0.000782792889235417,4.1876257710519e-05,3.71139945079441e+25,1.45937370559905e+23,2.48640145783936e+22,1.92198228578187e+27,7.76811503028136e+24,2.28612532416938e+24,5.12752280126294,2.73270787955411,5.68106506574414,4.0635467405343,6.28036285190993,4.13383595615456,4.21659775295167,4.78484239019066,5.73222230829646,9.46228748882638,5.09996348797476,4.16510478940743e+27,2.16960982762011e-38,3.17939655221607e-19,0.000519585589736332,1.45151231606672e-06,3.22960918368068e-28,1.6189900368816e-25
81.4492108081269,239.320638003448,156.365170100088,1.61239732276621e-05,6.10887861622285e-06,4.54555456497314e-06,1.48376269219081e-05,6.73923738811753e+26,7.3357757581901e+24,4.88535049822955e+23,4.36198236271736e+23,5.49206508498063e+24,3.69199338864733e+26,5.22407787537718,2.16134425507569,5.44250328767427,3.89234714036262,6.23071472264104,4.20667115445293,4.33773379908804,4.85252056758326,3.15839398279395,3.68627676455344,5.25683708112491,5.43127193507748e+27,1.98755938558216e-40,5.13705372457815e-16,1.21355010863782e-07,1.46023191539859e-08,2.12809548165154e-23,1.30891114861468e-28
104.864261450721,672.065328328635,171.874545679976,1.69547897799943e-05,4.59503828466115e-05,0.0030383353001724,1.03537811549487e-06,1.05420531367029e+23,3.22602289774245e+24,8.82207557018239e+25,4.70660514632082e+23,1.12762214030376e+23,1.68993571774684e+26,5.21726193624206,2.79320002041596,5.77624594110488,3.91431044890653,6.91034002066658,4.11989973305967,4.27459745023318,4.809063041735,5.92027606037862,5.63049044081767,3.09332240278361,2.09532934283057e+27,6.06105097073969e-38,2.25734026512968e-17,1.75101069288693e-06,1.07510490329032e-06,8.7918404017165e-28,9.97580777974987e-23
254.994862795758,262.423147389275,43.8027421988579,0.000163882962812441,2.64545282784303e-06,2.73753580955057e-06,1.37839114791072e-06,9.96398874981397e+27,5.24200974154582e+23,5.98406933625469e+23,9.77539403245611e+26,8.34510595231851e+24,4.61912771589777e+24,5.23331927152402,2.29092649036736,5.36930014995119,4.04791228320122,6.65734363734966,4.11694353558149,4.25314160963496,4.90541044567974,3.88053450136626,9.76631790079931,5.32230983294139,5.9069574054822e+27,4.66052514402799e-40,7.88474156263515e-17,2.90274233803306e-05,1.20531532020384e-06,8.82881492547143e-25,1.43914540366081e-27
179.753547233357,378.666852128403,25.786160396429,2.55205238941515e-05,2.59518326188876e-06,0.000250541247645465,0.00191155412761816,1.45145798927197e+24,2.25489422602535e+26,1.16130802913601e+26,5.65609624390543e+23,7.30247310263766e+23,1.57695398902212e+27,5.09996440185807,2.95047293270665,5.24009855545353,3.93385099896587,5.53029564660545,4.18318337797413,4.37136458756277,4.92415050332348,3.43382361357251,7.58120662506476,3.47557504963563,5.09657025878129e+27,4.9142088916796e-40,3.43110562072712e-16,8.29014824893496e-05,8.96690170616711e-05,2.8616041639679e-25,1.61924923078652e-26
43.7437541088077,472.657964660217,150.143860730387,1.3388792604359e-05,0.000378819873267136,0.000560681852951705,1.14498554914378e-05,5.37763080131591e+24,8.09664457199445e+25,7.02316940637396e+23,5.09142065104391e+27,4.7008229575448e+25,2.74188813961975e+25,5.01778261154277,2.7404722427018,5.62593387277964,4.09785915109373,6.94001788195868,4.10974467448499,4.38882985165121,4.74550836471153,5.42672658982502,9.8079496596983,5.46368637799439,3.89001536853345e+27,1.72914989555295e-39,6.16685452426058e-18,2.68330343209915e-07,4.18174597437371e-05,2.99035654860818e-27,8.218620731472e-27
180.87438456863,901.299854678796,170.987304950123,0.00072170773845468,0.0058927904753069,2.89938659758478e-06,0.00177459490060007,1.1221521258913e+22,3.03786916546997e+23,1.2579802163065e+23,1.24089756551656e+26,6.96004085223159e+27,2.48190631515455e+23,5.29100150320136,2.75596153247987,5.52039198481072,3.91572142240781,5.56298183758991,4.12786446410922,4.25519458659521,4.85120735369331,3.83615447578703,9.62277239815738,3.2337357842802,1.25952057714557e+27,4.50841526420476e-41,3.64590984570458e-19,0.000946552675282213,0.00707235889319142,4.10366706671503e-23,1.16530051695822e-26
127.884254042322,440.424092705207,189.79193055065,3.65948888834254e-06,4.9264871196663e-05,0.00817131079293022,0.00731703819902695,2.88946623155417e+27,9.50330076212049e+25,2.93402423361593e+24,2.76499407265671e+26,5.17116733376409e+25,5.70282039059374e+25,5.09350855542892,2.30049259572763,5.34269174388737,3.91503367476924,6.76704320059977,4.02260514112973,4.38146315389479,4.73985412052127,5.93556332419352,9.50781718210475,4.42333759295724,2.54769550924658e+27,8.87188312309011e-40,3.2752618260036e-17,4.28316345271773e-06,0.00139635743606462,2.72438651269797e-28,6.23886392479288e-27
192.047875064905,806.925816025199,244.237441193559,0.000488068650099083,0.000364829485921942,0.000232555549347688,7.8428283213505e-05,1.70494632064739e+23,4.46872156368946e+24,3.42870684874121e+26,1.80456393106858e+26,4.08392889306011e+27,3.64982726779036e+27,5.28436757149582,2.0842522028286,5.68270270618605,3.87261569259512,5.22982019961063,4.05621701565785,4.22860241860425,4.96956612160796,3.07993596834367,8.67297052496204,4.13847705395667,2.05464194476704e+27,2.21460746948251e-40,6.4610033667215e-17,1.3259729673927e-05,0.000841417328248055,1.0282615323215e-28,1.31596497274344e-26
183.962857096543,634.156078569878,62.7658566329148,1.00824431634062e-06,0.00668772539913689,1.28007191790854e-06,0.00240906887306696,1.44455274032642e+23,7.57852864164092e+26,2.52315516581564e+25,2.16032450596072e+23,3.79759522465244e+25,4.31739915487685e+22,5.05613216507717,2.70344304408394,5.55906278677182,3.80459395547208,6.99364979772125,4.18442887701693,4.24746627722392,4.84925059393033,4.65151513975744,9.13208078009099,3.31525648871552,2.31692372527807e+27,4.98604814797206e-38,1.06147404512719e-18,1.71716998688598e-08,6.8492171877742e-05,1.60949207622026e-24,4.50179582322387e-23
213.064081161997,988.695696731804,201.938242400573,9.07523216142998e-05,0.00015379038712691,4.66046499475865e-06,6.97153323617755e-06,9.12633888698487e+24,1.0418919807863e+27,1.12825716152743e+22,2.42240350031344e+24,1.74091334840044e+27,3.54994468332523e+27,5.26371645029462,2.5287932296733,5.7073417949487,4.01958800883765,6.41586017922773,4.03084013122693,4.331962011522,4.79933969637979,3.41617441547469,7.07642056724665,4.15987521756692,1.34840611246993e+27,5.66697848652578e-38,5.12331591474852e-18,2.27739993048464e-07,0.00119483756822064,1.56547271235422e-26,3.88202993008852e-23
258.172719114689,447.910897055188,289.424740347272,0.00588679845083651,0.00214509878325196,0.00135375588770083,1.71956261173151e-06,1.38236803925433e+24,1.57291025713992e+25,9.14234584752839e+27,4.0542755379171e+23,5.8630822758727e+25,3.20300402361013e+24,5.29541888241581,2.2074002307254,5.32544557410721,3.83363644495504,5.54617706108355,4.12772302447283,4.3420131156366,4.76045001347407,5.53148916651363,4.95423556870181,4.01018332655816,2.01075918930431e+27,7.17630467826773e-40,2.3397246842403e-18,4.35159587782567e-07,1.34388809175103e-05,8.39106474373284e-24,4.14563627989715e-27
132.176622832637,665.260472095883,261.042431805509,0.00985040402251512,3.20462776538663e-06,2.79309338343318e-06,2.46831147238319e-05,4.19481369662539e+26,5.10669500319171e+23,4.95924980805137e+27,8.0868652096336e+26,2.99582911977765e+25,1.76461111086872e+23,5.05759268334416,2.26427864223879,5.49159128335978,4.14425118052351,6.46641304804926,4.18956055599233,4.21767458792629,4.66429498129624,4.70437116644669,3.98317665714868,3.04479918994168,3.36526884943126e+27,7.70062878400311e-40,1.88820481438683e-17,1.38543010929082e-05,1.59765536443164e-08,3.53647620359238e-28,2.81345346597796e-24
188.105419560855,264.008996381823,153.819834237041,0.00193727237288284,4.88473818248711e-06,4.73533213970887e-05,3.20788510697101e-05,1.57940762828832e+26,3.20716551783643e+22,1.3727701568208e+26,3.41649730532186e+23,9.07794183576671e+27,2.17978227252178e+23,5.03579693065642,2.47524273697115,5.54180728504207,3.88365301261403,6.5780844452735,4.16551021887739,4.38546104577991,4.6979082033899,5.51530946191148,3.47867951272964,4.4482524903429,4.89318565906035e+27,1.36977583486838e-38,2.723569539932e-16,1.57198922344831e-06,0.00108529838504181,2.1572612568927e-24,3.84779584614731e-25
172.922874751952,737.504979605867,184.271369828098,7.6345300728659e-05,9.35085106368927e-05,3.52569964204922e-05,6.8221792865224e-05,1.49109337577833e+25,3.14640877918584e+26,2.44720438944021e+27,4.4569798165529e+22,1.55958008546359e+23,5.73364185011372e+24,5.14780082443747,2.56081470441349,5.61077206151959,4.17258999810656,5.28197736665231,4.18383645889946,4.21103753474556,4.60863934768727,4.74678880751493,5.35762257324451,4.48648751286236,1.68205217256817e+27,2.28001482637877e-38,7.68633245552542e-17,0.000883831168102233,0.000519819707638165,2.69110693618307e-26,1.52277446620072e-25
176.138332697029,990.77831999001,272.648213781304,0.000110840382952997,0.00178449528641425,0.000644617817552639,0.0051059672866354,7.86511884748978e+23,1.93689215508072e+23,3.06139200612946e+24,1.85499006023517e+24,1.16222019468918e+24,4.13112449353788e+24,5.01845105641309,2.74823867195533,5.77475113446323,4.01523169508676,5.09850729981652,4.13326577544085,4.32886444874927,4.76165765027154,5.64241430641963,3.51367766263137,5.61456492028324,1.19360158427926e+27,2.49016425513428e-38,8.75439652975421e-19,2.74236471749123e-06,1.01399278823694e-08,2.24796522177295e-28,7.58294291563484e-23
143.39110120018,934.16689670758,59.17310647531,4.35363239424166e-05,0.00258699214896163,1.03151864548797e-06,2.52459743936101e-06,3.56087540083254e+25,4.47999559110396e+26,9.80325826705199e+26,1.59834832768491e+24,2.0827579934507e+22,8.1524268918747e+25,5.23820442790289,2.88489047786891,5.48954897481858,3.97255552060693,5.81899823615419,4.10195971889151,4.36105531725116,4.63330138408038,3.64050103904381,3.84076043111091,5.6390208605033,1.73876640969851e+27,1.47922919943213e-39,8.34407543134481e-17,2.52853205393644e-08,0.000181414921450967,9.78378741578462e-23,1.21049124661209e-25
296.145407491119,668.306534795549,83.6002530425897,0.00453071807888294,0.000253728869139566,0.00015290677821769,0.0028778103024546,1.0205063594865e+22,3.64451943462855e+24,1.893097141378e+24,9.64450628540104e+27,1.668837460925e+27,3.90807920140306e+27,5.18715167125735,2.69439436634751,5.57943145871883,3.9011011806915,5.52050914416576,4.1307590379872,4.34109622027082,4.7786152280065,4.24739640032655,6.85528762504831,4.41288601147478,2.78824112516942e+27,7.90704634084803e-41,1.90135925924943e-18,0.000613166243123054,3.64649589391807e-07,5.78130505886181e-26,2.79728678778047e-28
65.3690374019278,855.333535886412,40.5449004175234,0.000217612953997896,0.00381293112146004,9.07104983672856e-05,2.37796986254056e-05,2.93104485808057e+25,5.84417674613706e+27,1.76779837710219e+23,1.15796154374264e+22,2.66171191070456e+26,2.57395198232802e+25,5.0821630681216,2.23384548598613,5.63709442223928,4.08196774016625,6.14808949355697,4.22022323390673,4.32923577192542,4.93167188149786,4.15212412676514,8.45754491421886,3.99216242900205,1.52612635505078e+27,1.33779070004029e-39,1.47283244737702e-16,0.00597244481642219,1.65886827852242e-05,5.08988605369219e-24,1.82632367134273e-24
90.7297547129966,925.415623465712,82.72442898738,0.0010768644348297,6.78946039780224e-05,0.00205573660948331,1.9331621091923e-05,1.44107300920132e+22,5.06707744102864e+22,1.00862454383329e+23,4.85378317764756e+24,8.53519603927001e+25,3.97577250043627e+27,5.29896192439122,2.18941744102851,5.58747875430101,3.94854503138771,5.25413651184679,4.02379474475095,4.24635457625155,4.96484056279788,4.03987205889047,5.68796592396555,5.13127908446769,1.35279762706631e+27,2.90422999744156e-39,3.14978875242052e-18,8.11524190245617e-07,0.000654716975861387,1.22201812721194e-26,1.01836899826683e-28
117.364768071398,741.212278389236,271.987025667794,1.22094485601244e-05,0.000121611789822311,1.32458153805037e-06,4.14341614280529e-06,1.28385110456704e+23,1.69699556373996e+25,1.67281496286512e+26,2.1656530662163e+26,5.47458640836921e+25,1.26978847777341e+24,5.18431671435253,2.8772114023596,5.78683322456111,3.93167130925576,6.01919137093001,4.20235142443167,4.30303523513159,4.89528771014864,4.55290226191069,3.08498724821575,4.38443520613782,2.39295385272225e+27,3.60676747671825e-39,1.0343943435602e-17,5.77950113251843e-06,7.51519559331473e-06,7.19143882812402e-25,1.73333912787766e-25
89.4635688511113,588.888760068889,33.1376530588722,0.00871676545125084,1.5696656199472e-05,4.58370021337062e-05,0.000102852141925352,2.7108087143063e+23,2.03983250425301e+22,5.78547737497741e+23,6.27306938990586e+22,1.06499813652138e+23,5.23884736354998e+25,5.01086445566858,2.07125742305783,5.26263813581147,4.056022747818,6.68532458956508,4.12403909756569,4.3986309459824,4.88449112245595,4.02614224397277,8.3202744208048,5.27929475679243,2.73684170419175e+27,2.30703793567111e-39,2.18961102500402e-19,9.22113064331009e-07,7.69287592970873e-07,1.2900224269662e-27,1.87025656474369e-23
