210.002073954913,408.086976487349,38.7978656987943,7.3879868362283e-05,0.00915983389837694,2.59626803739929e-05,9.74020768953037e-05,8.98806257285901e+23,6.82345472033243e+24,1.14613676907352e+25,1.58563951114127e+27,2.59876317912932e+24,8.66517080197877e+25,5.06531760533693,2.56990752587513,5.24448216892649,3.82762851352268,6.16737061190129,4.07502766079878,4.26488601713318,4.68994646196207,3.02887226974182,4.10606663168555,5.68457503912921,3.45454278527006e+27,1.13323917500297e-38,1.80692401606182e-19,0.00786713899807132,0.000250993291556153,1.74479295610009e-24,6.0950399024992e-26
51.4763396281109,726.403175082265,191.188487617878,0.00128256633256902,0.00143111123968315,0.00996338048731173,0.00174862446938826,2.3632144159681e+26,1.68241169085791e+22,1.00432628160051e+24,1.99858035351306e+25,1.02701431052776e+24,2.39908110249509e+27,5.2791027909705,2.8208022087352,5.73823133978563,4.01583078684748,6.53312155553101,4.0920469728139,4.37104562445875,4.64891472374224,3.93832647530355,4.74364471751712,5.54102361030749,2.21353195832604e+27,4.54441469090977e-38,2.92777064350678e-18,5.00354253098827e-05,0.000139638911494201,3.98021568357194e-27,5.58281427673494e-25
83.0070956022013,731.979748405274,239.386187461867,4.98272861811555e-05,2.29492276812314e-05,3.81802820874685e-05,0.00142678334292224,6.2039557552162e+24,3.79966795037887e+25,2.0697147022292e+27,5.52315151290753e+24,3.6906873910922e+25,5.05806697477109e+24,5.06285316923537,2.88441998386398,5.21660063020224,4.03701164115223,5.52625836370773,4.23441581335925,4.28641392922197,4.72369943602732,3.31148507116699,8.46084553083682,3.73051819231476,1.38077012439565e+27,4.73842021793344e-41,3.47301975259242e-18,3.53569690579771e-07,7.55849268722881e-06,4.09917525544877e-26,1.37738882579391e-27
178.485593543934,320.042517039476,55.9080229537371,1.61481378352969e-05,1.85258907426718e-05,0.000181043224841444,3.95926705344633e-05,4.57718440550311e+22,1.12565579636046e+26,9.30312192189125e+27,7.31779913076526e+26,3.1250226882165e+23,3.43227507139433e+23,5.15917311112715,2.17680737416774,5.25358179507842,4.14969581711324,6.14691142240965,4.16994489079731,4.39802819364883,4.81421660947457,4.7800451744357,4.13362328299729,4.99829374535843,5.20343746547032e+27,3.91180511331752e-39,3.34646545814609e-19,0.00120014063005714,3.51274023447953e-06,2.28780402671126e-28,1.17652762295067e-25
262.918064576095,480.803306966561,50.6454399764493,0.000707500426245086,1.31305253217522e-06,0.00984802444099397,3.08278815967924e-05,7.5823510163485e+27,1.21957223267328e+27,9.80463817526337e+25,6.07442883208489e+23,1.15454824727242e+22,1.02924575163498e+22,5.02490592077695,2.07222315552958,5.73473507987077,4.07322789800706,6.05935532931547,4.20102903976378,4.32395204512674,4.65048017703266,4.4101207983042,7.13320579413504,4.63227897469208,2.65521717059637e+27,1.1945564559843e-38,1.73519161276617e-19,1.35211760362973e-08,0.00130157666395933,2.71104478361031e-24,2.8592563494709e-23
142.062087071919,482.759480586315,123.582076018158,0.000355919028533763,4.56765169453181e-06,1.14634946904147e-06,0.00431502052720035,2.45214198045806e+25,1.19760337130278e+27,3.5684602514262e+26,6.95361796986431e+24,2.44436554950558e+25,2.04350156926644e+26,5.1848523008532,2.46510315471646,5.48251018734626,3.87581381601387,6.36859485832938,4.06009291811329,4.20168550940851,4.67720457357993,4.16688037347298,3.72792573172901,3.0394128328664,3.91251645770355e+27,8.66156744365091e-38,2.68161348596158e-16,0.00017572899186072,2.17733102050502e-08,1.08326731743434e-27,2.75481206181762e-23
131.056137474618,652.464493940645,151.529416456991,7.85689795279719e-05,0.000377094521159879,5.80540754120855e-05,0.00043617060692534,1.59930453629894e+23,5.72198692781751e+24,4.59254445865882e+24,9.01181396009092e+25,3.11094468507922e+26,1.77025212646952e+27,5.17123621190574,2.35182725374275,5.40712014557432,3.89901520247086,5.33718426359732,4.21150452469903,4.36028802393758,4.82687011486174,3.00317611764856,3.99534767169856,5.3048715690085,1.91323662309388e+27,7.23711263959726e-41,3.86466612987728e-17,1.18513612544482e-07,1.7213775613884e-05,1.20781459967269e-26,6.78498906884597e-23
202.25090480634,428.147006727273,121.9787020854,0.000123164786181944,1.81968248805839e-06,2.64075516381865e-06,1.90425172768477e-05,9.43772723108993e+22,3.47246257249021e+27,5.54011235139881e+25,2.17564202559926e+27,6.7056946905806e+24,2.28385992940329e+27,5.00049432205251,2.28684650581863,5.2442008532888,3.9059884201833,5.83387564121127,4.02736942750283,4.35039732383419,4.77947709248006,3.80573981345669,4.32102216511051,4.85235548958228,2.26651305825698e+27,7.79799406860557e-39,1.2270856109931e-16,0.00795381534510178,3.24070497617782e-06,5.1842466192696e-26,2.7810107416544e-23
44.8286584247182,401.571196815048,272.769739643708,5.81342793706967e-06,2.6750648146979e-06,3.7353390309421e-05,8.23342898933358e-05,2.88952250802154e+27,1.04254888883564e+24,2.29637504079178e+25,2.93276654494765e+23,3.11212034365507e+23,3.11349570595429e+24,5.20575179409508,2.27065621372827,5.23727818104416,4.03905417115578,5.10062472992299,4.09358066864332,4.3490965864662,4.62785423841344,3.7333396832152,4.39157048179224,5.86331056782649,3.00328839377363e+27,3.38258327602233e-38,4.81536744739897e-18,2.06090201772456e-08,4.02309275510437e-05,6.72509300624188e-27,2.41014899760923e-24
145.081736948924,694.918333020254,80.1923554522821,0.00208441499085738,0.000838227053652435,3.01926646553261e-06,1.13705691658975e-05,1.0015512959198e+24,5.23130216598279e+26,3.43437629117891e+23,1.75040652903035e+24,1.26611866005224e+27,3.84445866502888e+26,5.27842434576723,2.8391624599363,5.61514626225312,4.03942770995407,5.40068321179066,4.16339617344649,4.3493829607631,4.93661463751293,3.39267269406592,5.68162671755451,5.15805087231904,2.74110275093874e+27,2.3883973102225e-39,1.27402432916851e-16,4.43288317231063e-07,2.11017087069703e-06,6.63114304588099e-27,3.69577056725331e-25
32.8382758174355,424.856205617204,178.222614813511,0.00251154538050716,0.00294834555197056,0.000147538725252416,3.15389528465572e-06,4.27689994297833e+22,3.62890820949492e+27,3.12349776469641e+27,1.39618048282011e+26,3.56136521550599e+27,1.41951492590019e+25,5.07592678197762,2.09237711309716,5.55003275064032,4.05466575420213,6.63425930160938,4.1348480790006,4.20298110760936,4.92176880955582,5.11974088002267,7.25230956017578,4.47637080910581,4.93196925198422e+27,2.19404423732021e-39,8.09815165408537e-16,3.84953537316182e-06,0.00101484775002649,1.13152563777017e-28,2.57489639793743e-26
55.3679638402922,933.930880420402,102.440435570611,0.00289886997272763,6.56862993998203e-05,1.04513103553913e-06,0.00100866954224601,2.94274302997935e+24,1.4114069094932e+22,1.51606493659492e+25,1.67608861395704e+25,1.45182070107215e+27,5.20146954053944e+24,5.17075760974166,2.14568210814781,5.51082240419413,3.88714043842362,5.69868788367959,4.15415352081306,4.32367028398277,4.91431000278713,5.69741584224805,4.28631772694467,3.22376997527833,1.98035497209426e+27,2.56485797327489e-40,8.34541232332283e-19,1.54609723187128e-06,1.01959245572332e-07,8.38112006578555e-26,2.92094040243897e-27
283.725227323159,990.777846685876,90.2026442872288,0.00594255395144008,1.43251887796335e-05,0.00358324088070672,0.0073418441498334,4.09459084214652e+23,9.06751426230631e+22,9.98471286498552e+22,1.09039615955934e+23,1.18939759384258e+27,3.99732049479548e+27,5.01781863844645,2.30010297163217,5.39978227354546,3.86734992564565,5.63834533588818,4.02316236600352,4.30918095975788,4.7547605886768,3.28625358370644,8.6066395182213,3.89701367998522,1.97048602104218e+27,4.35870104300748e-41,3.8755039707962e-16,7.31269575381233e-08,0.00801885192661809,7.16343784696398e-28,9.48070491011672e-25
114.853833079785,654.593176611523,217.772685590637,0.000229830309828604,0.00201399606913186,0.000100241248104527,4.39973971879462e-06,4.20760910367583e+22,8.39174638901785e+23,1.45468121486457e+26,8.50331962615275e+23,3.31414250778958e+25,5.03093903096105e+22,5.16865202096207,2.95977414990925,5.25429095129012,4.05024964888734,6.81495650597839,4.20255779749081,4.28589935685736,4.9403212474692,4.72830708603053,4.83883426729069,4.88348255505611,2.80917146420857e+27,1.32589329139656e-40,4.4839103014227e-19,1.51222097467025e-07,4.25554062008565e-08,9.32564289526869e-25,2.25605930287603e-25
188.895261774896,994.02259795661,179.402086024121,0.001364543132717,0.000944345378871029,4.62418383893665e-05,5.11370846362613e-05,2.62024199935557e+24,3.71560429564221e+23,2.42953488278212e+25,1.07070760202905e+25,1.36450188105395e+27,1.03031029317988e+26,5.22847771820391,2.74274711903069,5.55075333980649,4.17385856429401,6.1894469912937,4.24341682871865,4.37174583371139,4.90308487142558,3.2372888527865,8.55077272808053,5.37122365227189,1.31205958861056e+27,7.84382159337041e-38,5.21252894348605e-19,0.00492731740775397,0.00103545172004129,5.76796956158612e-24,1.99508716804085e-24
217.460843543485,549.177918468977,296.454176079326,2.72573393039312e-06,3.42695843070387e-06,3.35457959060477e-06,0.00136372552674574,2.44617719653262e+24,9.98219145283838e+24,1.46501985720682e+22,6.27399701961829e+24,4.31240062850528e+24,9.97217968759611e+22,5.26381538426362,2.64764945852765,5.72497001407237,4.15134267236801,6.85984692422906,4.21620193192901,4.2494276863856,4.89132538731045,5.62114281843153,3.78538118201633,3.37362203587705,2.55350046989609e+27,1.44537707426187e-39,7.81082561787517e-19,9.95863473185181e-06,3.92326412466516e-06,6.17902171498445e-24,1.68724235062688e-28
184.063884398019,652.898366513682,229.200363472593,0.000381495029207559,0.00179788823441809,0.00723780679672658,2.92750485038331e-05,9.75376286838665e+25,7.79901482171834e+23,3.56751315647246e+27,4.54240721425872e+24,9.78643177477803e+23,8.56314616730719e+23,5.27278522519449,2.76117590238248,5.78268686883381,3.87242417095524,5.32251126140709,4.01147692797969,4.28882661273746,4.75886650558435,4.108158048282,6.72680392403211,5.10460526231468,2.81679534632107e+27,5.4521202827745e-40,9.42014871213895e-17,2.04233477584446e-05,0.00505981266792695,1.93384431490045e-24,4.29790635942643e-25
167.478044809619,814.571148076861,105.937689254556,0.000621114238804901,0.00235292984128248,0.00431298376902431,0.000521681935607119,1.20502712828498e+25,1.29039436579921e+23,4.64305908079618e+27,2.46568538471504e+25,2.81983262373712e+27,1.03436009292061e+27,5.14114915487052,2.82471486322867,5.56233872026812,4.11285052403261,5.15423623543817,4.20980011827388,4.38979465595135,4.62416855659923,4.85397014152628,7.94535459382728,5.67924733291837,9.53726845985881e+26,2.60317199135363e-38,3.23840435654118e-18,0.00020567815147542,0.000454627277019063,3.24745733986353e-27,3.88215782748997e-27
159.414517511117,755.900057922153,125.756267766176,0.000173654759600651,1.76158587988308e-05,0.000268160431436773,9.46835587193123e-06,1.53084185443489e+24,1.26862549223059e+22,3.48818622672928e+27,1.02824455683072e+23,2.92511694478913e+25,2.71845639914679e+26,5.19409981871304,2.0192585430499,5.29669544752788,3.9091352819136,6.97869900484272,4.15913654712272,4.36865653873152,4.89222762851431,3.64478111064572,6.23825870915352,5.2476504152511,1.53896014426157e+27,1.55933120500777e-38,7.50362444542109e-18,7.31545644075422e-06,6.48044040235069e-07,5.72487468888415e-23,6.87302266131754e-24
252.560619513135,332.479501586933,282.036487227009,0.000430739084722551,0.000318362066769747,3.38573429245601e-05,0.00984305514260904,3.2410792121942e+23,2.95018755575814e+23,4.01486695602526e+25,9.04532420661276e+22,2.42942657450841e+26,8.23859529299071e+24,5.1705462213834,2.8491343589399,5.7738597086462,3.82003552197876,5.98160331222767,4.11765963099389,4.32942299064431,4.93697708884183,4.56638508818546,8.48692776578419,5.30994000006331,6.09642324426905e+27,3.27248901131499e-41,4.51436421759775e-16,1.6118736946108e-05,3.44699759036677e-07,4.30468390645725e-27,3.34068104976113e-26
281.72544828415,269.192526119703,97.5835583861953,1.53908337867164e-05,3.53504389527507e-06,5.18923255982231e-06,2.7210860081997e-05,5.87918774439656e+26,3.19464511568458e+23,1.03434642453055e+27,7.95600707647108e+24,2.97177371355518e+24,3.57796783693189e+25,5.26789105130644,2.89073684589132,5.76091952567682,3.84713745084832,6.23866308460597,4.15002398167415,4.29393794088497,4.80795367350378,5.61883375840817,5.93795904472994,4.10811089580606,6.18404507521006e+27,6.25576804770962e-41,1.53292774701373e-19,5.53413919725094e-05,0.00372930458340699,1.22795885136079e-25,5.63412657577394e-25
130.183016048475,467.904929486621,117.46518220454,4.52621451514606e-06,2.25896689949425e-05,0.000254794779093777,4.91795955550646e-06,1.63755505600923e+25,4.07767084328957e+25,6.9246430869068e+22,1.17935885824447e+25,2.3602098436812e+27,4.23277982233205e+25,5.1393448119389,2.51164413753718,5.44832757200975,3.98919731279067,6.16832283377865,4.28057144681416,4.3876293705132,4.69307923506102,3.86646260757518,3.24005649710273,4.91516416589974,3.20971272314369e+27,7.58879863191805e-40,2.16845680310024e-18,5.47058230254881e-08,0.00567900922592535,8.56176640193278e-28,1.2365349935105e-24
226.530613406627,607.2079127175,33.5491445209332,2.20735226537164e-05,2.42386327945274e-06,0.00053637375156547,0.000217669866721601,8.62373856627365e+24,1.80728528322405e+27,9.12267416914e+23,1.20867922030204e+25,4.77517101089369e+27,4.12426028762345e+27,5.0172747935386,2.80213576465157,5.76558442630091,3.91055238220025,6.96256603253834,4.04103387732214,4.24321593264113,4.96323603773206,4.3150651734454,6.47799012189204,5.35093893871108,2.95841577355201e+27,1.20503412338759e-40,3.79142872204845e-16,4.89694034008914e-08,3.83507969146777e-07,9.03453747100372e-24,7.27872562464369e-23
76.4398532287132,513.020239346908,115.470186763507,6.74172351414621e-05,0.000153681804567279,0.000688317636416031,0.000676588604625938,1.09013710971921e+23,4.45272699340303e+22,1.98485772441773e+22,1.20425400378029e+26,3.33514509917581e+22,9.65600933500041e+22,5.22532028545863,2.25815352099782,5.23040355677369,4.0689252727663,5.25443321417037,4.26716384547746,4.30983456097533,4.96205768201669,5.87641701327689,4.08890589523685,3.03480340848852,2.0698487390044e+27,7.72096238223284e-39,3.77199229036925e-17,6.73948682048841e-07,4.33449259669883e-05,4.26133149065698e-26,1.68382362480007e-23
228.448678807406,376.374072739945,74.9364926034435,0.00282165961831625,0.000555389140440658,1.31898806834491e-06,0.000254318829762342,1.83788012544459e+23,2.09716166862277e+22,2.48139149680409e+24,9.39626027467477e+24,7.59190605648261e+24,1.44252964137051e+23,5.27422862483212,2.64830388035461,5.74905549860436,3.93394855448357,5.68130732765336,4.00579219791023,4.3912620403435,4.68204518039396,3.01903712305688,7.98880014942739,4.94464178427721,3.21376748884501e+27,1.20669982386767e-39,1.07118369001969e-17,0.000231201078773542,0.00114305386582136,1.55410144996022e-23,1.26660027267214e-24
167.233059646021,569.869084594,98.5165742254072,0.000545419426800643,1.55937056339134e-06,0.00052056615274221,0.0012730778317422,4.04671373708302e+25,1.10301264152706e+25,9.03135564410842e+25,6.36307114950181e+24,1.97554078588304e+24,5.96191070413077e+23,5.00790083690881,2.58806874920714,5.30951231596478,3.94383202240219,6.40816968105721,4.17045701684787,4.3831812910544,4.80412464949415,5.5096993721336,8.52941593101354,4.1039360864461,2.85470275911357e+27,9.01507829656147e-41,2.18795023025534e-16,0.000182334718459362,1.13902355133156e-07,1.955589202843e-26,6.54754198621943e-26
230.77934578846,836.920971003424,233.245903811856,2.26398923780709e-05,0.00250277267010867,1.90972067680666e-06,1.12153170924872e-05,3.87019102762986e+22,3.92986285954076e+23,5.44712077630694e+26,1.67343341407872e+27,5.9911124923214e+22,7.01829656121647e+26,5.00561765982105,2.65884967297431,5.75565360505298,4.13045714902978,5.93179064562645,4.14809619555591,4.39667366590598,4.78194682040648,5.50158511592725,7.91806238244461,3.05065127307121,2.16118377081776e+27,3.56778077853475e-38,3.99466612064759e-17,0.000132678587998022,4.56884949898371e-05,1.81172389998265e-27,1.26603693033549e-26
122.710684771946,630.920125018566,284.404601397687,0.00920194987376904,2.39858594347858e-05,0.00233566740326899,1.21730796862863e-05,1.47658733263811e+22,8.58815406779007e+26,7.17393575501203e+26,4.7250292658179e+23,5.32956424697794e+27,1.7816770749742e+23,5.00003434260334,2.78540255272012,5.52892409505366,4.13422361148527,6.55974391508729,4.22924857820595,4.31988814978011,4.86827812257632,4.01528667985498,3.39198094543407,5.19823763100931,3.23239780291558e+27,2.770732511223e-38,3.33564407043294e-18,0.000419965386816355,0.000360517906396797,1.39980387940212e-28,4.98187175628555e-25
50.1026006376607,793.632916736732,240.299062625187,8.28083498629955e-05,0.00148051901073415,0.00382995808596617,0.000103569918650932,6.70699358404752e+27,3.78134081151583e+27,2.88698376293613e+23,8.37365879633166e+24,1.61704062756718e+27,2.86416921107235e+23,5.21530072520389,2.34489868132365,5.63606405062041,3.97508737521725,6.2833473205193,4.08684329340086,4.24920380743315,4.73645717201827,5.81574167119944,4.1396013324197,3.41668156249154,2.6968529406842e+27,4.6657584780868e-41,7.91319400488674e-19,1.92871215334874e-08,0.000311654442514646,1.18871870115777e-28,3.24432625824253e-26
