264.334561135614,779.265481480774,52.12497226928,8.77275264555806e-05,0.000172084978895661,0.000226502954936648,2.50292050573414e-05,1.18969340040825e+25,3.8770067970072e+26,1.88750294871037e+25,2.66455915497562e+25,1.53310887001232e+27,7.13352780623872e+26,5.04543673822176,2.42605628057781,5.39437382869303,4.03440113399387,5.31772299074517,4.14324711555922,4.30345560208216,4.65041767814962,5.81611049204724,6.69454291133281,7.8650094282126,2.08388603453522e+27,2.45724382197408e-38,2.11268741762627e-16,1.17450839734516e-07,3.25574844884334e-07,1.04010209068158e-23,1.08458383881806e-25
55.5073008839145,419.451722105233,90.1498949335733,0.00249882971745869,2.3109354235091e-05,0.000347125795603431,0.00266022811060607,1.10748005375214e+26,1.53791922731303e+25,6.08258206539415e+25,1.85955506714899e+24,5.14352263411887e+26,1.13151479651179e+27,5.37276129393492,2.34025889865809,5.44769057212768,4.11477228649101,5.11001094793754,4.11823243517929,4.23362349250843,4.60929823147005,4.42888622500446,3.45481153152883,6.87469068568671,3.61472644718237e+27,3.00768534097983e-38,1.40054844986043e-18,0.00186881389482776,7.91240419023807e-07,6.30945202290233e-25,2.36450499979845e-24
218.524286556016,284.382062868598,59.9217278256582,2.00912881176142e-05,0.000120216819554212,5.21496910259982e-05,1.11410330895862e-06,9.27356886815839e+25,1.45815145678287e+24,4.26806676315741e+24,5.10318442248824e+23,5.17566052876474e+26,2.67816393278999e+24,5.46052391615857,2.13824288984987,5.52469181528051,3.97250505959277,5.03996477868715,4.20846987288466,4.29756081538341,4.66225814693853,3.33262738139921,9.50769851766185,6.55765839335694,4.60728256411444e+27,1.10811224721677e-37,3.45270012083645e-15,2.45273984982786e-06,2.86109370005658e-08,1.98252882634957e-26,2.88410199466906e-24
43.4829607932221,420.381896538016,64.4588300689312,0.00333748905551745,0.00411252598941562,5.83685681408646e-06,1.20270417015876e-06,3.55496968872907e+23,1.42759546517564e+25,1.03218853754757e+26,2.97290330725927e+26,8.38169457303059e+25,1.16085240201067e+27,5.01983512245672,2.40922964763961,5.52708628596184,3.92375098426985,6.72533833505095,4.04010144985595,4.27189898602813,4.84870979903853,5.18868274090206,8.05700854312897,9.2596917968716,2.63688572476959e+27,3.04622374189467e-41,9.39808378454733e-18,6.3888710729896e-08,1.37995033341222e-06,1.16361898399779e-26,1.36549525829012e-25
282.105583450916,317.744919892802,29.8731009651779,4.24211496428012e-06,0.000227096285753846,1.33543060181355e-06,6.24488644949082e-06,9.4514276010081e+27,1.82341826407964e+24,1.78602188178862e+25,2.37902845181574e+23,5.3524930210232e+23,1.26224422935278e+23,5.07695185631921,2.71086826087893,5.70044196251062,3.94493765055908,5.57719057514343,4.21771203219746,4.32660012699675,4.69415779043259,8.99078836441162,6.03134941233972,9.76476464290974,4.38135537415233e+27,6.17364196885034e-37,6.93344104851335e-17,3.67192907754739e-08,2.9607870507177e-07,4.5837518598103e-25,1.532410339353e-27
54.6620175820384,837.484605849225,33.1150933952274,2.27455246424135e-06,0.0073839119863162,7.07022110839812e-06,1.50193369181421e-06,2.4084664105777e+27,2.55366245196426e+26,1.42300728490314e+25,2.52577410400828e+26,4.29441635845375e+27,1.2343099118839e+25,5.30150871026912,2.23780850674038,5.34762884765593,3.85829334158238,5.99004473306003,4.21089136772443,4.30762737305121,4.80076404731811,9.41429560347182,5.84773999536303,4.18844638841259,1.61805921851006e+27,3.94993047895955e-39,2.89848001681221e-17,0.000178709054673724,0.000897387107091555,2.38127663981896e-23,8.12233023316331e-26
24.4777814377992,573.577742554972,68.7446309206637,2.54963953374377e-05,0.00230608664511603,4.86531486235821e-05,2.18254143013031e-06,8.5950430399342e+26,1.17434962439626e+24,1.39878464652947e+25,2.02845185034296e+22,6.62762168327002e+24,1.14151358799953e+23,5.20192406226757,2.67293198317145,5.50084812096727,3.83794196564095,6.03976638205459,4.04153173807482,4.21362980950167,4.60635927851524,6.71721544730808,3.81407746995105,3.33432405587523,2.1218333252916e+27,4.88072067397964e-38,4.94538647461739e-15,0.000577260323104538,1.54120871000107e-06,3.13513767770193e-24,1.24183048484512e-23
3.28976970908602,750.868449586068,86.1058718003355,5.45462765856865e-06,5.029523331904e-05,0.00235733533675735,0.00135498830600594,2.62079282416844e+25,3.67258492911898e+27,6.87398847995334e+24,4.45589683571261e+26,8.34089173344498e+22,2.81403228459062e+23,5.36981644405039,2.74980585904208,5.45776415996177,3.92174647734199,6.42313607146844,4.11828965503454,4.37986501359385,4.95534779625981,8.72302615055535,8.11867474182159,4.82026507353124,2.25341072113846e+27,5.38653002360471e-37,8.31918158196694e-15,1.06959046724678e-08,1.58207749035839e-05,5.57765752672924e-24,1.03522983383517e-26
276.826186882615,796.757017518375,66.0773998845762,0.00332942776483562,2.89096019865939e-05,3.74754658058203e-06,1.37545115992512e-05,3.09547397211198e+27,3.18200256982144e+26,1.05585186193677e+27,1.92379512313356e+22,2.7976600834311e+23,1.68978413492314e+25,5.36906735813095,2.96643677258288,5.58060680427288,4.06495123952014,6.53706581830168,4.14369457018788,4.32178446162656,4.97613533243297,4.3461656896326,4.58574361088199,3.48880208754522,2.368319085649e+27,7.78828655974953e-38,1.40769509887077e-16,5.11394512472707e-07,1.38447860829546e-07,5.22214899763661e-27,5.64877722821289e-24
11.308127997328,944.350854235911,90.4597618240562,1.15412540314033e-06,0.000150421535532706,2.62656158691001e-05,1.0087569220609e-05,9.94954748406711e+22,6.5519665967826e+22,2.89028987323402e+23,5.70207925023159e+23,2.35871624627566e+27,7.89577573659854e+22,5.03694362517177,2.85416942126876,5.53995111097608,3.99782526358929,6.77682726110435,4.10163325466865,4.20167925860412,4.93173065598428,7.36118246562115,3.96931465587985,4.11167722288136,1.11099632200182e+27,2.0238535422049e-42,9.31011994074908e-18,2.5813697902702e-08,2.3576809952453e-06,8.95878683071235e-28,3.24745985450572e-25
186.004958462297,663.508120330614,59.8969286472994,0.000100126529991039,0.000258328861922731,0.000625309765260263,0.000367088952391567,2.14221901282373e+23,1.18151363644504e+26,3.09893483583958e+26,1.46893595413316e+22,4.41518711877282e+22,1.00628378436107e+27,5.28293279906318,2.38392046652509,5.6468626707545,3.99626242017644,6.02619461843058,4.09338638723054,4.30645527118791,4.75233760368813,9.7495483353432,4.06209220340667,3.25747632637694,1.15714908455676e+27,6.36254937729495e-39,2.45383232178634e-19,1.12213822822811e-06,3.23890610243527e-05,2.225739202495e-24,1.0275892511129e-27
102.833681639493,688.714771045654,21.3603462636494,0.000851501910279594,0.000716293209387904,6.40967862724002e-06,4.55951374695271e-05,2.99428777516775e+26,2.34744720897035e+23,2.8856120824394e+25,7.03420122239949e+26,1.1482269669035e+26,1.39597355151394e+26,5.1919278018073,2.364368310271,5.28615136878161,4.09841443642475,5.00364935601175,4.18562477496862,4.34756693048742,4.75197752790953,9.94577981704214,3.69539790281072,8.8481007077414,2.39995763678379e+27,1.64460159431405e-41,1.90639236787659e-19,1.1518121297658e-05,0.00565038032114822,1.99292771668654e-25,1.67662234116306e-24
207.587832288887,217.403230067748,42.2761034197108,0.007048457391636,0.000123393284492009,2.40734643034061e-06,0.00105483703432326,6.81360222881578e+25,1.9727423667748e+25,5.28081291533964e+24,1.59269872158022e+23,8.99392858752076e+24,6.20410814232051e+26,5.20336967733181,2.54063258281548,5.42226426244753,3.96239911002873,6.98072355420583,4.18276817447765,4.29870102912943,4.83191951211936,6.73377137661236,6.01073941874039,6.83838256858444,1.01093477050961e+28,1.66135838868728e-40,1.11825926387697e-19,9.23825935535548e-06,0.000501195778326465,1.85294888591221e-25,4.76921511959173e-27
28.4793403805208,943.418699732324,63.4861646599522,0.000348400337373124,1.1457330504041e-05,1.94036804370162e-06,0.00245889662272317,4.62953436941777e+22,3.99662454015272e+23,2.80276936081587e+23,1.18717753435564e+26,4.06591904107242e+27,2.99860346060564e+25,5.22430599898797,2.37790317333357,5.45318971375046,3.90272179546707,5.10232176648998,4.21043943315287,4.33091510178866,4.82303445520114,5.60292717824224,4.27325742464953,6.13429146283057,2.06677293962948e+27,3.07761788080723e-37,2.95370349763433e-17,5.59075278802147e-07,1.18330759874281e-07,3.38197775304164e-23,1.43827507795638e-26
176.720355741139,960.328983131328,79.8486828788246,0.000747402625521786,0.00154236171633202,0.00588904077553266,0.000907321001282774,1.53148275735236e+26,9.94732657713237e+25,1.21853103479086e+23,1.11352097391353e+24,1.29496375093974e+25,1.98343203374505e+27,5.48400049544688,2.47519035861658,5.72462404240226,3.8286441448091,6.82003273307846,4.14509448065634,4.25994591940704,4.86932503788416,8.932402356065,7.23172632529041,7.5466883970777,1.52511006263387e+27,3.90297594519279e-40,4.8059682293096e-15,7.17000131418937e-05,1.44549760129933e-05,8.73351930418233e-25,4.8541624525645e-27
136.492600600858,658.756255271455,54.3577443176831,5.79775320259387e-05,0.00366401152739941,0.00154335399854781,0.000645207065905849,9.67416788057095e+26,7.60302146132683e+25,6.73734602478745e+26,1.20267665917179e+25,1.82642842197031e+27,8.0279933191537e+24,5.24087547308728,2.65344440298345,5.5777949381113,4.02769963835156,6.55256477543308,4.21691076311159,4.24234584168529,4.62433716014412,5.88136223716986,8.73915305593925,9.40567879167882,2.70021655488488e+27,8.07631001981229e-37,3.37702719660889e-19,2.27866092165963e-07,4.81825256771925e-05,3.40269170587442e-24,4.30940427940066e-28
226.602238975293,411.609272509741,68.1617521309956,1.39536821148567e-05,1.41874640544747e-06,0.00266456961408727,0.000459656305860617,1.80102109890311e+23,4.78337646464992e+22,4.809630266586e+22,7.29437711126554e+26,1.88389932811661e+25,1.80207672910554e+23,5.11795251908502,2.75554642836153,5.38307558456415,3.87742663986234,5.55332131639981,4.06737895586457,4.35928500685723,4.71258622303724,7.41946139610845,6.41891917091157,6.26097983490324,4.90240688351135e+27,8.14500654181492e-41,3.27808909247516e-18,5.62935854302303e-08,0.000969150144418351,1.35525750663695e-28,9.24786021028834e-26
72.4809431006382,539.131825757033,63.1697504107377,0.000838290527579938,1.99916528574291e-06,4.89457085979731e-06,1.45256219547912e-06,4.19852469268682e+27,2.65003584304195e+23,2.74963912668335e+23,3.55280071011151e+23,4.25108305794372e+22,1.59569702663496e+26,5.37703340767393,2.6218314789229,5.53630113696017,3.95303138499953,5.88637438264395,4.06372273795889,4.37304002137221,4.83237039517372,6.67333067715299,8.20727515474008,8.59938164279272,1.50472785864996e+27,3.01565104259671e-37,1.29879727979093e-20,0.00551889608361571,3.56884836407224e-08,3.6043302009778e-26,9.15612204029858e-25
176.555688894474,524.802653396019,28.9345768085368,1.25599045522902e-06,8.90715415684007e-05,1.98225511307421e-06,7.90223700045993e-05,6.76372580400203e+27,1.3511459434374e+24,4.21505830804557e+22,3.75017422170423e+22,1.31024367922102e+23,1.85119688092515e+22,5.11083595053163,2.79613122634696,5.57142605866389,4.06888303279209,5.58945944146235,4.1066062706414,4.31167957911325,4.86749826182219,8.05351863369102,6.40425940429417,7.26114739063143,3.62255851501597e+27,6.69700668236629e-40,1.51247471689941e-18,1.59766576867335e-08,2.613868874392e-05,5.97919708969506e-26,6.39090243548944e-26
34.8882201007956,531.518249842209,57.5598810897012,0.00324104423922728,2.23265351689152e-05,1.56702382930393e-06,6.64858925144481e-06,1.90392689194469e+23,5.43257620482706e+26,9.58454082665796e+22,6.21080370254179e+26,1.95808549019561e+26,1.24840022644254e+27,5.24186346534256,2.79074318705245,5.57782356126803,4.00519950679418,5.00448550093187,4.13207757475452,4.22640250776408,4.75993226243294,8.05452732345482,6.67732534529763,6.09957595539455,2.35053502750315e+27,1.24768370421525e-41,5.57509950034359e-16,2.709610890296e-08,3.99409868599342e-06,4.89287224013157e-25,1.7929442406076e-25
258.260463634735,757.549734363078,57.1300128364344,0.00271714652926833,0.000733245448665874,2.90767876213471e-06,1.32208403379591e-05,5.57821757314492e+27,6.24180832988386e+23,2.80736578915609e+27,1.05942081560022e+22,3.13188369489561e+27,2.19611863521859e+26,5.1633663029352,2.38072918200359,5.28699677481378,3.92900476990714,5.08740030238905,4.04474966135984,4.32441162070696,4.98674167301703,6.95018189018044,5.17882323393503,5.81478849386202,2.77274682123305e+27,1.5032648637408e-39,3.28335875499219e-20,0.000151384940734026,0.000869365032955241,4.9127516154442e-25,1.16184724709897e-27
141.08121094258,214.621195461975,56.6657807764006,2.30054355192907e-06,6.03919347167579e-05,4.63400923862464e-06,0.00128763870129408,9.36262082207908e+22,1.09038616315419e+25,5.707437141305e+25,1.33897303154833e+25,6.46559231300114e+23,7.70144149930965e+22,5.21624682763421,2.51006204390908,5.37790621094682,3.87096543445772,5.48305767211783,4.2348797868004,4.32765402509844,4.77161161594129,7.47879540330596,7.72819041036878,9.95058268699881,4.86809290034772e+27,3.30525219823704e-40,3.90757454948833e-16,1.1303550170891e-05,0.00445296754656312,3.03691850922853e-27,3.96487960082648e-25
66.222263644915,387.910013372194,56.0254411991763,0.002599614495248,1.74277496678606e-06,3.99877794263094e-05,0.000190148745742435,7.09874182148259e+25,1.3691248814869e+27,3.39365074894219e+27,4.2991911418889e+22,3.91956852935415e+24,3.78214967190218e+24,5.29317321229777,2.3258796225429,5.70792271559741,3.97427915423602,6.62495363336906,4.10673685945549,4.31979596117577,4.71369048813853,8.32933358645856,4.03956166359249,9.1584628600829,4.21988360735122e+27,1.05023007259833e-39,7.85321030766524e-16,0.00275363110693673,4.7436703814017e-06,1.15424709101414e-24,1.41008438220784e-26
85.1146745452615,778.345290401141,82.5853034134855,0.00103119269905428,1.68213950366678e-06,2.37008128819398e-05,1.49132410519091e-05,3.50691007250974e+23,1.07482047529367e+25,6.72595910900647e+23,3.01037745312284e+22,3.27995031847579e+22,1.90703535740965e+22,5.08580117364696,2.61504001186771,5.54834890815291,3.90484987045678,5.06934772615477,4.11306531039348,4.2529431324304,4.74431609957445,3.08079482967091,3.68777438040393,7.29066861197888,2.56683705795591e+27,1.09278769144754e-40,5.5340577792013e-18,5.77416366318093e-08,2.4540024640117e-05,1.52750854460164e-28,2.92020864690607e-27
193.112019323011,427.886871854545,33.0490960008564,0.000270292780503525,0.000142068621935102,0.00498992768279456,1.68093781628761e-05,4.86190241433331e+22,6.08964360329523e+23,3.42220926583563e+25,2.33809763160749e+25,4.06697362554254e+24,1.91542622621713e+23,5.06615163373798,2.97342132066729,5.47434322697875,3.95274357508124,5.79104678719072,4.11638103155153,4.24990280787169,4.60133482480515,5.13034637984502,8.57704477444255,4.00501388503031,2.302019243552e+27,7.69983531358212e-42,6.48023933177206e-18,3.33007140048336e-06,1.01360807771892e-07,3.38986363186969e-23,1.71627151475506e-24
244.943302529746,220.070261888726,56.8412696689228,0.00110834538098782,1.0525783430002e-06,1.31504965665476e-05,1.81752914334398e-05,1.93291504911603e+22,2.39745260092925e+26,1.15101077743163e+27,3.43929230117857e+22,6.42523149201986e+22,1.57389257880463e+22,5.36300940985138,2.95535848272958,5.58540129858882,4.02192621284257,5.50879671729534,4.12620862288239,4.27149730656531,4.93578846847582,7.5364107206666,7.86980640310393,6.91391939074385,5.69311610641653e+27,1.76761241557923e-42,2.60710190631749e-19,0.000201944718145625,0.00241926450661242,1.082961845357e-23,6.7783737478936e-23
218.250256617587,563.895039575181,52.5814352205142,7.54234195413053e-05,0.000725888792449529,0.00279549503959407,0.00508311222010081,2.06082247112536e+27,5.01116114082209e+22,1.00539468299445e+27,2.68348582114338e+25,2.7666375252941e+24,4.23516075517848e+25,5.46240013228985,2.37349237719851,5.53716999237698,4.09121541818821,6.00940084483133,4.15803586984412,4.22042709926931,4.85304156992431,4.11139952656923,5.94297646461943,5.87834829290822,1.55899831007428e+27,7.98678194567628e-42,4.83886475967072e-16,1.26446648579367e-05,0.0012012342029345,1.77321639204786e-25,5.32194131169373e-24
168.484582424882,393.385196232575,48.2682727387923,0.00492025656567889,0.00957535549021506,0.00953113825047802,0.00101346790217427,9.98606824733101e+22,6.39147124266683e+24,1.41371886013857e+27,1.05158103766571e+26,2.95620860920368e+23,5.21275965462112e+27,5.03513236209761,2.39853364270052,5.48702698296672,4.0563487239104,6.51300204978076,4.08315076408166,4.3315843359841,4.94262429280432,4.87527392817063,9.43206520462282,5.4096257713218,4.74324586385864e+27,1.96802662710254e-37,1.59296913906599e-18,0.000478217934211298,1.91042236160117e-08,2.94373732061278e-26,6.3396820288349e-26
242.479072190052,807.731602428422,64.1634993994542,0.00153293776761347,0.00163712449872376,7.43584813790439e-05,0.00231347204843119,2.88273391881156e+22,1.07367766117682e+27,1.30502111467796e+27,1.4683909489231e+23,4.84048611439921e+24,1.28942663607444e+24,5.07047884191345,2.14569163885306,5.4038955881307,3.89122407285224,6.13188624403007,4.05229415581739,4.25299281310883,4.93359823049727,4.75812717555734,9.45372176907975,5.59992017476298,2.28667275762071e+27,7.25961434108596e-42,5.45090199698224e-18,0.000107996068818898,1.7388853296624e-05,9.87125914555214e-26,1.37792189942304e-24
